Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2687,BANKA.NS,64.89,4.61K,Industrial Services,Environmental Services,14.0,8.0,10.0,45.0,8.49K,4.22K,104.95,56.99,705.63M,No
2688,SHILGRAVQ.BO,204.25,2.60K,Producer Manufacturing,Industrial Machinery,14.0,7.0,13.0,26.0,2.37K,2.90K,373.0,185.0,1.26B,No
2689,ARYAVAN.BO,39.03,1.39K,Distribution Services,Wholesale Distributors,14.0,38.0,2.0,34.0,16.63K,11.34K,63.7,31.57,272.74M,No
2690,TRUALT.NS,408.0,140.05K,Process Industries,Chemicals: Specialty,14.0,16.0,,,818.86K,242.58K,549.0,388.45,36.14B,No
2691,RELICAB.BO,52.37,1.45K,Producer Manufacturing,Metal Fabrication,14.0,93.0,19.0,1.0,6.60K,11.47K,101.5,35.08,528.66M,No
2692,GODREJAGRO.NS,565.6,134.31K,Process Industries,Agricultural Commodities/Milling,14.0,53.0,15.0,13.0,245.67K,119.03K,876.35,560.0,108.95B,No
2693,CROWN.NS,136.13,2.65K,Finance,Finance/Rental/Leasing,14.0,23.0,26.0,13.0,23.18K,15.97K,231.99,125.01,1.53B,No
2694,SANDUPHQ.BO,38.59,1.08K,Health Technology,Pharmaceuticals: Other,14.0,66.0,20.0,16.0,2.33K,2.97K,62.8,36.76,372.82M,No
2695,ACLD.BO,154.5,16.80K,Process Industries,Agricultural Commodities/Milling,14.0,15.0,8.0,44.0,51.84K,24.78K,344.0,139.05,3.15B,No
2696,NETWORK18.NS,43.63,2001.98K,Consumer Services,Broadcasting,14.0,46.0,18.0,9.0,2751.28K,2502.61K,74.6,39.66,67.30B,No
2697,KPEL.NS,349.4,136.82K,Utilities,Alternative Power Generation,14.0,11.0,19.0,6.0,275.26K,181.65K,583.7,326.85,23.38B,No
2698,RTNINDIA.NS,41.87,975.31K,Commercial Services,Miscellaneous Commercial Services,14.0,40.0,11.0,8.0,1727.47K,1704.75K,69.7,37.42,57.82B,No
2699,CONCORDBIO.NS,1347.7,35.74K,Commercial Services,Miscellaneous Commercial Services,14.0,36.0,22.0,14.0,92.66K,86.49K,2451.7,1314.9,141.02B,No
2700,BNRUDY.BO,42.59,0.21K,Commercial Services,Miscellaneous Commercial Services,14.0,73.0,22.0,20.0,0.82K,1.43K,90.0,37.99,127.77M,No
2701,UNICHEMLAB.NS,448.55,18.06K,Health Technology,Pharmaceuticals: Major,14.0,30.0,48.0,14.0,18.52K,11.92K,790.7,432.05,31.63B,No
2702,OSWALAGRO.NS,58.76,32.47K,Finance,Real Estate Development,14.0,24.0,14.0,4.0,89.42K,81.61K,110.8,55.0,7.89B,No
2703,APOLLOPIPE.NS,307.0,49.83K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,70.0,18.0,10.0,131.44K,128.63K,494.95,277.15,13.49B,No
2704,BIRLANU.NS,1507.5,7.45K,Non-Energy Minerals,Forest Products,14.0,11.0,9.0,6.0,7.76K,7.42K,2428.3,1500.1,11.39B,No
2705,FOCUS.NS,75.15,34.12K,Producer Manufacturing,Electrical Products,14.0,76.0,16.0,6.0,70.16K,195.22K,140.9,63.78,5.05B,No
2706,FAIRCHEMOR.NS,697.05,13.31K,Process Industries,Chemicals: Specialty,14.0,83.0,37.0,15.0,33.14K,8.79K,1295.0,541.55,9.08B,No
2707,SJVN.NS,75.02,2085.80K,Utilities,Electric Utilities,14.0,36.0,18.0,14.0,2628.31K,2988.02K,112.5,69.85,294.81B,No
2708,JUSTO.BO,97.0,20.00K,Finance,Real Estate Development,14.0,3.0,,,57.65K,10.90K,136.8,93.0,1.82B,No
2709,KFBL.BO,43.89,6.60K,Consumer Non-Durables,Food: Specialty/Candy,14.0,57.0,41.0,9.0,5.58K,3.95K,86.9,40.0,658.35M,No
2710,QUADFUTURE.NS,347.15,16061.78K,Producer Manufacturing,Electrical Products,14.0,92.0,23.0,9.0,1530.97K,6049.16K,744.0,248.55,13.89B,No
2711,STERTOOLS.NS,285.8,68.45K,Producer Manufacturing,Metal Fabrication,14.0,63.0,35.0,23.0,67.48K,42.54K,638.0,259.8,10.34B,No
2712,SHOORA.BO,48.48,3.00K,Consumer Durables,Other Consumer Specialties,14.0,94.0,13.0,47.0,6.00K,4.80K,86.1,34.25,224.16M,No
2713,SUPER.BO,702.75,0.47K,Process Industries,Textiles,14.0,16.0,34.0,15.0,0.77K,0.61K,1401.95,666.0,2.16B,No
2714,ROSSELLIND.NS,51.05,28.66K,Electronic Technology,Aerospace & Defense,14.0,9.0,13.0,12.0,26.03K,34.81K,87.1,49.23,1.93B,No
2715,DEEDEV.NS,219.98,44.51K,Producer Manufacturing,Industrial Machinery,14.0,61.0,15.0,8.0,159.50K,132.03K,336.2,167.0,15.24B,No
2716,RHL.NS,188.93,10.70K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,6.0,8.0,8.0,7.16K,12.67K,314.0,186.0,3.29B,No
2717,3PLAND.NS,37.03,5.85K,Finance,Real Estate Development,14.0,19.0,19.0,11.0,9.27K,8.19K,66.8,34.05,,No
2718,SSL.BO,55.0,1.60K,Commercial Services,Miscellaneous Commercial Services,13.0,81.0,10.0,6.0,15.38K,22.88K,96.5,47.1,674.86M,No
2719,RTSPOWR.BO,131.15,2.25K,Producer Manufacturing,Electrical Products,13.0,21.0,37.0,18.0,5.27K,1.85K,302.9,126.1,1.20B,No
2720,BATAINDIA.NS,949.6,46.80K,Consumer Non-Durables,Apparel/Footwear,13.0,26.0,13.0,19.0,155.54K,72.55K,1479.0,931.1,122.05B,No
2721,CROMPTON.NS,257.4,1650.61K,Producer Manufacturing,Industrial Machinery,13.0,41.0,31.0,11.0,3039.80K,3400.16K,401.95,248.0,165.74B,No
2722,ANTELOPUS.NS,427.5,33.32K,Energy Minerals,Integrated Oil,13.0,82.0,9.0,,68.55K,62.62K,599.0,362.6,15.03B,No
2723,COSMOFIRST.NS,672.55,39.55K,Process Industries,Containers/Packaging,13.0,30.0,7.0,2.0,59.83K,48.34K,1307.2,525.7,17.43B,No
2724,KGVL.BO,50.65,1.20K,Finance,Financial Conglomerates,13.0,0.0,7.0,32.0,2.82K,2.76K,80.0,45.1,353.44M,No
2725,ALPA.NS,78.37,12.21K,Health Technology,Pharmaceuticals: Major,13.0,70.0,22.0,21.0,27.81K,32.90K,137.3,75.0,1.65B,No
2726,ZEEL.NS,91.81,8802.62K,Consumer Services,Broadcasting,13.0,27.0,15.0,4.0,6702.16K,6249.06K,151.7,89.32,88.19B,No
2727,SIGACHI.NS,34.05,936.66K,Health Technology,Pharmaceuticals: Major,13.0,58.0,20.0,3.0,5061.22K,1669.62K,59.59,30.51,13.01B,No
2728,ICODEX.BO,48.8,6.00K,Technology Services,Packaged Software,13.0,10.0,61.0,,31.18K,19.56K,81.6,39.2,763.09M,No
2729,FLUIDOM.BO,728.7,3.60K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,29.0,12.0,3.0,3.82K,2.74K,1418.9,680.0,3.59B,No
2730,STML.BO,98.1,2.40K,Communications,Specialty Telecommunications,13.0,28.0,35.0,18.0,4.76K,5.88K,180.0,88.0,949.24M,No
2731,NOVAAGRI.NS,38.99,82.66K,Process Industries,Chemicals: Agricultural,13.0,13.0,16.0,19.0,99.95K,117.97K,70.1,37.9,3.51B,No
2732,ECOSMOBLTY.NS,200.26,324.70K,Finance,Finance/Rental/Leasing,13.0,3.0,7.0,5.0,375.71K,216.05K,358.4,165.0,12.02B,No
2733,SHRJAGP.BO,664.6,0.60K,Process Industries,Textiles,13.0,19.0,13.0,3.0,0.85K,1.02K,1279.95,625.0,5.82B,No
2734,KOKUYOCMLN.NS,90.0,56.01K,Consumer Durables,Tools & Hardware,13.0,30.0,17.0,6.0,38.92K,34.35K,137.9,87.6,9.04B,No
2735,RUPA.NS,162.28,74.86K,Consumer Non-Durables,Apparel/Footwear,13.0,23.0,14.0,15.0,102.57K,84.72K,259.75,158.61,12.91B,No
2736,HINDTIN.BO,121.1,7.16K,Process Industries,Containers/Packaging,13.0,89.0,23.0,10.0,6.55K,4.53K,224.7,106.9,1.26B,No
2737,NATGENI.BO,44.28,0.00K,Non-Energy Minerals,Steel,13.0,35.0,18.0,27.0,0.41K,0.02K,73.0,40.18,244.88M,No
2738,SHOPERSTOP.NS,413.85,660.26K,Retail Trade,Department Stores,13.0,51.0,8.0,28.0,75.16K,69.20K,688.7,391.5,45.67B,No
2739,BAJAJELEC.NS,485.35,103.35K,Consumer Durables,Electronics/Appliances,13.0,55.0,21.0,9.0,173.72K,69.85K,805.85,458.15,56.00B,No
2740,GEMENVIRO.BO,56.54,12.80K,Transportation,Trucking,13.0,94.0,43.0,27.0,23.67K,57.84K,154.9,43.35,1.27B,No
2741,HARIOMPIPE.NS,350.75,76.85K,Non-Energy Minerals,Steel,13.0,73.0,3.0,41.0,407.14K,70.18K,572.2,320.35,10.86B,No
2742,SEMAC.NS,310.0,0.72K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,22.0,2.0,12.0,1.84K,3.05K,568.9,270.0,990.13M,No
2743,RKFORGE.NS,516.75,173.45K,Producer Manufacturing,Metal Fabrication,13.0,41.0,50.0,16.0,581.73K,436.13K,1020.0,475.4,93.51B,No
2744,PANORAMA.BO,39.25,36.35K,Retail Trade,Specialty Stores,13.0,3.0,31.0,16.0,262.90K,58.21K,65.14,35.4,10.23B,No
2745,TIRUPATIFL.NS,31.34,232.19K,Producer Manufacturing,Industrial Conglomerates,13.0,5.0,29.0,6.0,380.29K,220.28K,64.54,28.21,3.71B,No
2746,TEAMLEASE.NS,1572.2,33.59K,Commercial Services,Personnel Services,13.0,19.0,26.0,21.0,90.49K,15.04K,3103.0,1564.9,26.36B,No
2747,PRINCEPIPE.NS,249.7,88.48K,Producer Manufacturing,Industrial Machinery,13.0,11.0,6.0,12.0,120.10K,123.55K,435.0,229.05,27.61B,No
2748,EIMCOELECO.NS,1513.9,17.23K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,30.0,7.0,4.0,124.64K,27.50K,3019.9,1301.0,8.73B,No
2749,SHRIDINE.BO,236.05,0.36K,Process Industries,Textiles,13.0,10.0,22.0,9.0,0.98K,0.96K,407.2,230.0,1.32B,No
2750,MANINFRA.NS,129.25,494.89K,Finance,Real Estate Development,12.0,81.0,26.0,9.0,524.91K,296.57K,262.8,117.12,52.17B,No
2751,HFCL.NS,64.24,13897.86K,Electronic Technology,Telecommunications Equipment,12.0,14.0,28.0,13.0,13135.69K,12718.10K,116.7,63.45,92.64B,No
2752,TSFINV.NS,469.65,42.90K,Finance,Financial Conglomerates,12.0,9.0,,,140.17K,47.94K,701.5,442.35,103.65B,No
2753,LUXIND.NS,1118.8,16.45K,Consumer Non-Durables,Apparel/Footwear,12.0,40.0,19.0,21.0,27.11K,20.26K,2146.0,1074.4,33.64B,No
2754,HISARSP.BO,45.0,0.10K,Process Industries,Textiles,12.0,3.0,37.0,,0.41K,0.20K,75.99,40.7,168.08M,No
2755,LAKSELEC.BO,757.7,1.67K,Producer Manufacturing,Electrical Products,12.0,78.0,18.0,19.0,1.35K,1.09K,1288.75,646.1,1.86B,No
2756,QUICKHEAL.NS,274.85,36.12K,Technology Services,Packaged Software,12.0,18.0,27.0,17.0,386.90K,68.22K,680.0,245.0,14.92B,No
2757,APOLLOFI.BO,412.75,0.16K,Finance,Finance/Rental/Leasing,12.0,37.0,22.0,34.0,0.75K,0.36K,877.65,378.0,1.54B,No
2758,BLUEJET.NS,538.5,150.16K,Health Technology,Pharmaceuticals: Major,12.0,32.0,17.0,3.0,453.51K,332.38K,1027.8,512.4,93.44B,No
2759,INDOTECH.NS,1572.7,6.84K,Producer Manufacturing,Electrical Products,12.0,22.0,41.0,20.0,20.52K,8.63K,3771.95,1499.5,16.80B,No
2760,SHRAJOI.BO,34.6,0.09K,Energy Minerals,Integrated Oil,12.0,94.0,38.0,3.0,0.11K,0.08K,59.14,26.11,141.62M,No
2761,SUMEDHA.BO,49.11,6.68K,Finance,Investment Banks/Brokers,12.0,63.0,37.0,23.0,6.70K,8.70K,99.15,47.0,392.12M,No
2762,PACIFICI.BO,162.4,214.26K,Non-Energy Minerals,Construction Materials,12.0,64.0,23.0,17.0,0.89K,0.93K,320.5,155.0,1.12B,No
2763,UNICK.BO,54.75,0.11K,Commercial Services,Miscellaneous Commercial Services,12.0,6.0,11.0,32.0,0.39K,0.05K,90.0,54.75,300.30M,No
2764,SWSOLAR.NS,219.99,1474.44K,Industrial Services,Engineering & Construction,12.0,46.0,29.0,8.0,2065.05K,1540.04K,476.9,196.6,51.43B,No
2765,RISHIROOP.BO,103.0,4.08K,Process Industries,Chemicals: Specialty,12.0,41.0,16.0,27.0,2.17K,1.77K,235.9,99.9,943.85M,No
2766,HITECH.NS,89.84,1733.72K,Non-Energy Minerals,Steel,12.0,10.0,7.0,40.0,1120.18K,988.26K,165.45,84.8,18.22B,No
2767,HAWAENG.BO,99.65,0.43K,Producer Manufacturing,Industrial Machinery,12.0,11.0,24.0,12.0,0.87K,1.28K,235.5,84.1,351.41M,No
2768,SAICAPI.BO,193.35,0.82K,Finance,Investment Banks/Brokers,12.0,13.0,22.0,29.0,0.85K,1.03K,408.3,161.35,556.71M,No
2769,DBEIL.NS,120.57,29.89K,Industrial Services,Engineering & Construction,12.0,11.0,4.0,39.0,78.34K,26.31K,214.0,115.91,5.62B,No
2770,MODAIRY.BO,39.47,13.32K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,45.0,22.0,11.0,22.29K,26.72K,73.99,34.11,1.01B,No
2771,JTLIND.NS,59.63,548.36K,Non-Energy Minerals,Steel,12.0,26.0,16.0,21.0,1371.24K,485.35K,112.1,57.14,23.54B,No
2772,SHK.NS,172.5,308.42K,Process Industries,Chemicals: Specialty,12.0,59.0,6.0,7.0,306.77K,209.65K,275.5,156.61,23.88B,No
2773,IONEXCHANG.NS,368.8,137.80K,Producer Manufacturing,Industrial Machinery,12.0,83.0,36.0,8.0,321.11K,1276.65K,674.8,330.95,45.34B,No
2774,WEBELSOLAR.NS,93.93,64464.79K,Electronic Technology,Semiconductors,12.0,5.0,7.0,9.0,5564.32K,4836.37K,186.5,79.86,39.64B,No
2775,SPMLINFRA.NS,174.39,132.38K,Industrial Services,Engineering & Construction,12.0,8.0,3.0,8.0,444.66K,168.38K,323.4,143.0,13.19B,No
2776,NITCO.NS,92.76,129.84K,Producer Manufacturing,Building Products,12.0,89.0,16.0,7.0,457.40K,312.07K,163.95,78.11,21.25B,No
2777,ACML.BO,38.62,6.00K,Retail Trade,Food Retail,12.0,1.0,6.0,82.0,2.71K,3.60K,70.0,31.01,565.16M,No
2778,RSDFIN.BO,88.68,7.50K,Finance,Financial Conglomerates,12.0,13.0,33.0,36.0,0.67K,1.24K,203.35,86.25,1.15B,No
2779,TRIGYN.NS,66.83,51.99K,Technology Services,Information Technology Services,12.0,29.0,7.0,23.0,34.87K,22.98K,122.4,66.06,2.06B,No
2780,TOTEM.BO,144.45,25.83K,Producer Manufacturing,Industrial Machinery,12.0,6.0,22.0,7.0,10.62K,10.44K,299.9,142.0,7.45B,No
2781,THAKDEV.BO,139.75,1.38K,Consumer Durables,Homebuilding,12.0,21.0,12.0,11.0,0.77K,0.13K,222.75,130.0,1.26B,No
2782,JAGAJITIND.BO,149.9,21.55K,Consumer Non-Durables,Beverages: Alcoholic,11.0,13.0,4.0,57.0,17.77K,21.79K,253.0,132.05,7.01B,No
2783,PDMJEPAPER.NS,95.55,142.56K,Process Industries,Pulp & Paper,11.0,25.0,8.0,37.0,88.85K,56.43K,221.91,92.35,9.07B,No
2784,INTEGRAEN.BO,176.95,26.91K,Producer Manufacturing,Industrial Machinery,11.0,51.0,5.0,28.0,26.88K,19.23K,279.95,170.0,6.09B,No
2785,AUTOPINS.BO,130.75,0.13K,Producer Manufacturing,Metal Fabrication,11.0,1.0,1.0,82.0,0.23K,0.17K,270.1,96.0,746.20M,No
2786,EVANS.BO,129.0,1.00K,Consumer Services,Other Consumer Services,11.0,17.0,11.0,10.0,8.35K,4.00K,249.55,99.05,707.95M,No
2787,ODYSSEY.BO,65.91,2.84K,Technology Services,Packaged Software,11.0,15.0,30.0,6.0,5.79K,4.11K,123.0,64.0,1.05B,No
2788,MORARKFI.BO,84.0,0.13K,Finance,Financial Conglomerates,11.0,51.0,22.0,12.0,1.57K,0.94K,161.9,74.8,378.18M,No
2789,KINGSINFR.BO,110.7,50.30K,Process Industries,Agricultural Commodities/Milling,11.0,0.0,2.0,33.0,32.51K,77.79K,178.0,99.9,2.71B,No
2790,MACIND.BO,241.75,0.00K,Process Industries,Chemicals: Agricultural,11.0,8.0,30.0,8.0,0.08K,0.07K,460.5,224.8,179.10M,No
2791,URBANCO.NS,126.95,5521.49K,Technology Services,Packaged Software,11.0,23.0,6.0,,7498.72K,7916.16K,201.18,120.97,183.58B,No
2792,SPENTA.BO,93.46,0.78K,Consumer Non-Durables,Apparel/Footwear,11.0,63.0,47.0,7.0,1.07K,3.29K,187.25,83.0,258.35M,No
2793,ZR2.BO,284.9,0.06K,Process Industries,Chemicals: Specialty,11.0,34.0,5.0,11.0,0.33K,0.25K,456.5,243.35,1.02B,No
2794,JKIPL.NS,90.64,251.32K,Distribution Services,Wholesale Distributors,11.0,2.0,,,369.12K,144.01K,126.95,89.71,3.48B,No
2795,GORANIN.BO,62.5,0.02K,Consumer Durables,Electronics/Appliances,11.0,45.0,26.0,20.0,0.53K,0.17K,126.1,60.5,335.16M,No
2796,MEDICAPQ.BO,32.0,2.78K,Health Technology,Pharmaceuticals: Major,11.0,10.0,16.0,15.0,2.72K,4.08K,61.0,28.13,399.04M,No
2797,FIBERWEB.NS,35.99,23.99K,Producer Manufacturing,Industrial Conglomerates,11.0,43.0,13.0,12.0,41.69K,20.17K,65.79,34.8,1.04B,No
2798,DMR.BO,41.5,7.80K,Industrial Services,Engineering & Construction,11.0,4.0,2.0,47.0,10.16K,9.16K,69.65,40.0,430.40M,No
2799,OMINFRAL.NS,99.72,67.46K,Industrial Services,Engineering & Construction,11.0,26.0,10.0,20.0,132.46K,66.06K,174.8,96.0,9.60B,No
2800,SWADPOL.BO,49.67,6.36K,Process Industries,Textiles,11.0,27.0,14.0,14.0,7.34K,4.23K,106.8,46.02,1.94B,No
2801,PREMIERPOL.NS,40.83,36.50K,Non-Energy Minerals,Forest Products,11.0,18.0,34.0,20.0,106.07K,73.11K,85.17,38.0,4.30B,No
2802,FIRSTCRY.NS,296.7,364.66K,Retail Trade,Apparel/Footwear Retail,11.0,37.0,10.0,42.0,958.54K,955.28K,664.65,277.1,143.57B,No
2803,SALORAINTL.BO,35.99,6.06K,Electronic Technology,Telecommunications Equipment,11.0,11.0,14.0,22.0,3.14K,4.23K,78.9,30.5,316.97M,No
2804,PRECAM.NS,162.63,135.69K,Producer Manufacturing,Auto Parts: Oem,11.0,23.0,12.0,20.0,262.34K,537.33K,380.0,145.0,15.45B,No
2805,KJMCCORP.BO,57.9,2.48K,Finance,Investment Banks/Brokers,11.0,16.0,24.0,11.0,3.30K,6.97K,95.9,41.0,227.34M,No
2806,PROTEAN.NS,777.2,97.82K,Technology Services,Information Technology Services,11.0,30.0,30.0,45.0,202.77K,176.23K,1535.0,716.05,31.57B,No
2807,MARBU.BO,52.0,2.03K,Finance,Real Estate Development,11.0,47.0,10.0,23.0,1.03K,1.26K,87.57,45.0,268.00M,No
2808,SANOFI.NS,4101.1,10.00K,Health Technology,Pharmaceuticals: Major,11.0,23.0,20.0,7.0,17.38K,14.79K,6717.0,4058.0,94.47B,No
2809,NRL.NS,57.01,37.28K,Non-Energy Minerals,Other Metals/Minerals,11.0,19.0,9.0,13.0,57.26K,39.37K,108.0,52.7,3.94B,No
2810,RIR.BO,213.55,347.90K,Electronic Technology,Semiconductors,11.0,89.0,2.0,24.0,410.12K,120.97K,388.1,141.44,16.99B,No
2811,GLOTTIS.NS,62.0,427.25K,Transportation,Marine Shipping,11.0,20.0,,,1225.42K,201.31K,93.0,56.24,5.73B,No
2812,SAMINDUS.BO,47.7,0.92K,Finance,Real Estate Development,11.0,15.0,8.0,8.0,1.81K,2.04K,73.48,45.0,528.92M,No
2813,LIBERTSHOE.NS,279.75,11.06K,Consumer Non-Durables,Apparel/Footwear,11.0,27.0,18.0,7.0,14.64K,13.18K,517.0,259.9,4.79B,No
2814,RIKHAV.BO,56.9,6.40K,Finance,Investment Banks/Brokers,10.0,37.0,18.0,57.0,31.76K,39.68K,171.57,52.2,2.18B,No
2815,NIITLTD.NS,93.84,787.00K,Commercial Services,Miscellaneous Commercial Services,10.0,45.0,33.0,9.0,659.74K,2647.85K,204.2,85.5,12.79B,No
2816,HIKAL.NS,238.15,452.52K,Health Technology,Pharmaceuticals: Major,10.0,82.0,49.0,5.0,1581.69K,1713.75K,456.75,218.0,29.37B,No
2817,ACCELERATE.BO,80.2,3.20K,Commercial Services,Miscellaneous Commercial Services,10.0,10.0,72.0,5.0,4.12K,3.58K,170.5,67.0,275.73M,No
2818,ITHL.BO,377.95,4.86K,Consumer Services,Other Consumer Services,10.0,26.0,11.0,15.0,3.05K,3.48K,735.0,369.0,3.02B,No
2819,VEDANTASSET.BO,41.5,1.50K,Finance,Investment Managers,10.0,38.0,14.0,1.0,3.15K,2.85K,87.65,37.6,114.61M,No
2820,PCBL.NS,305.7,438.75K,Process Industries,Industrial Specialties,10.0,23.0,13.0,13.0,578.38K,618.36K,471.3,300.15,120.30B,No
2821,GINISILK.BO,65.0,0.01K,Process Industries,Textiles,10.0,53.0,21.0,20.0,1.90K,1.14K,140.9,62.1,363.52M,No
2822,SULA.NS,224.33,4230.19K,Process Industries,Agricultural Commodities/Milling,10.0,37.0,18.0,13.0,313.69K,284.69K,432.8,206.98,18.94B,No
2823,ALSL.BO,53.36,19.28K,Finance,Investment Banks/Brokers,10.0,75.0,32.0,34.0,49.86K,44.45K,165.65,42.93,2.49B,No
2824,BCLIND.NS,32.08,413.40K,Consumer Non-Durables,Food: Major Diversified,10.0,21.0,8.0,13.0,481.50K,455.13K,52.01,30.41,9.47B,No
2825,JSLINDL.BO,1076.4,0.00K,Producer Manufacturing,Electrical Products,10.0,32.0,22.0,16.0,0.04K,0.03K,1903.0,1007.25,1.26B,No
2826,MARCLOIRE.BO,45.57,1.20K,Retail Trade,Apparel/Footwear Retail,10.0,7.0,17.0,,16.31K,19.56K,83.0,41.25,323.55M,No
2827,IMAGICAA.NS,47.05,862.21K,Consumer Services,Movies/Entertainment,10.0,47.0,20.0,7.0,461.78K,325.99K,76.3,46.47,26.63B,No
2828,BAJAJST.BO,503.2,7.79K,Process Industries,Agricultural Commodities/Milling,10.0,25.0,24.0,12.0,23.87K,10.86K,920.0,451.45,10.47B,No
2829,SUPERIRON.BO,41.34,8.40K,Non-Energy Minerals,Steel,10.0,88.0,26.0,82.0,16.93K,23.40K,107.95,30.1,967.09M,No
2830,GAJANANSEC.BO,56.88,1.24K,Finance,Investment Banks/Brokers,10.0,77.0,21.0,70.0,3.05K,0.74K,150.0,46.5,176.44M,No
2831,PGFOILQ.BO,173.75,4.20K,Process Industries,Containers/Packaging,10.0,22.0,39.0,4.0,10.34K,5.25K,359.8,165.5,2.05B,No
2832,PRITHVIEXCH.BO,115.05,0.70K,Finance,Finance/Rental/Leasing,10.0,50.0,24.0,14.0,1.44K,1.15K,260.0,110.5,949.12M,No
2833,ADVENTHTL.NS,241.4,165.55K,Industrial Services,Engineering & Construction,10.0,59.0,,,697.84K,514.36K,345.05,190.17,13.57B,No
2834,STYRENIX.NS,2008.4,18.09K,Process Industries,Chemicals: Specialty,10.0,51.0,20.0,4.0,41.33K,20.12K,3498.0,1960.0,35.32B,No
2835,INDCTST.BO,49.83,0.58K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,8.0,6.0,4.0,0.47K,0.35K,88.5,44.1,200.18M,No
2836,UCAL.NS,112.13,4.85K,Producer Manufacturing,Auto Parts: Oem,10.0,14.0,13.0,10.0,11.31K,7.39K,231.67,108.0,2.48B,No
2837,HARRMALAYA.NS,162.89,5.60K,Process Industries,Agricultural Commodities/Milling,10.0,27.0,12.0,17.0,10.21K,7.76K,337.9,157.41,3.01B,No
2838,DCXINDIA.NS,202.32,6543.99K,Producer Manufacturing,Electrical Products,10.0,87.0,9.0,8.0,1490.70K,5886.69K,393.0,153.6,22.54B,No
2839,AYMSYNTEX.NS,162.14,23.74K,Process Industries,Textiles,10.0,51.0,23.0,4.0,17.01K,12.26K,279.33,145.01,9.52B,No
2840,GUJHOTE.BO,206.3,1.12K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,29.0,11.0,16.0,2.87K,0.69K,375.0,196.1,781.36M,No
2841,RESGEN.BO,68.4,11.25K,Process Industries,Chemicals: Major Diversified,10.0,35.0,9.0,22.0,26.37K,8.03K,119.25,65.0,1.43B,No
2842,ABHIFIN.BO,42.35,2.48K,Finance,Investment Banks/Brokers,10.0,2.0,3.0,13.0,2.94K,4.10K,75.6,39.57,195.35M,No
2843,MUFTI.NS,100.85,80.81K,Retail Trade,Apparel/Footwear Retail,10.0,68.0,36.0,4.0,127.22K,76.56K,189.0,91.32,6.59B,No
2844,EPACK.NS,275.05,1229.12K,Producer Manufacturing,Industrial Machinery,10.0,83.0,8.0,21.0,2429.19K,11455.73K,669.95,245.65,26.47B,No
2845,VRAJ.NS,126.74,9.49K,Non-Energy Minerals,Steel,10.0,30.0,20.0,11.0,19.35K,23.51K,230.6,121.0,4.18B,No
2846,MICEL.NS,46.01,1623.62K,Health Technology,Medical Specialties,9.0,83.0,8.0,34.0,2654.38K,591.54K,91.0,41.66,11.09B,No
2847,CTLLAB.BO,38.5,2.40K,Health Services,Medical/Nursing Services,9.0,41.0,79.0,1.0,3.17K,2.28K,98.99,29.15,87.87M,No
2848,AVROIND.NS,119.25,7.20K,Consumer Durables,Home Furnishings,9.0,15.0,14.0,9.0,24.59K,18.32K,230.52,101.35,1.59B,No
2849,WESTLIFE.NS,538.2,93.08K,Consumer Services,Restaurants,9.0,33.0,10.0,10.0,204.49K,59.25K,893.35,513.0,83.63B,No
2850,BALAMINES.NS,1125.7,44.52K,Process Industries,Chemicals: Specialty,9.0,35.0,9.0,6.0,50.12K,45.49K,1980.0,1079.0,36.53B,No
2851,NPL.BO,482.9,0.56K,Process Industries,Chemicals: Specialty,9.0,9.0,16.0,7.0,1.26K,1.53K,850.0,470.0,2.78B,No
2852,MOREPENLAB.NS,41.6,1284.39K,Health Technology,Pharmaceuticals: Major,9.0,40.0,20.0,6.0,1569.54K,1741.92K,80.65,38.42,22.83B,No
2853,KECL.NS,99.41,137.34K,Producer Manufacturing,Electrical Products,9.0,30.0,24.0,8.0,223.16K,104.95K,199.68,96.0,6.64B,No
2854,ELIXIR.BO,98.0,0.35K,Finance,Investment Banks/Brokers,9.0,44.0,38.0,35.0,3.56K,0.73K,344.05,91.85,568.71M,No
2855,LOYALTEX.NS,213.34,0.82K,Process Industries,Textiles,9.0,46.0,4.0,14.0,0.95K,1.41K,379.5,202.9,1.10B,No
2856,GITARENEW.BO,88.56,4.55K,Utilities,Electric Utilities,9.0,18.0,15.0,11.0,1.28K,1.17K,161.7,88.05,364.19M,No
2857,TITAANIUM.BO,70.29,18.00K,Process Industries,Textiles,9.0,0.0,11.0,5.0,12.79K,4.90K,124.2,70.14,472.95M,No
2858,ENIL.NS,111.63,76.79K,Consumer Services,Broadcasting,9.0,7.0,5.0,15.0,20.60K,32.03K,182.79,109.95,5.32B,No
